001110001011100,55.50528477537796
001110001101100,55.50528477537796
001110001110100,55.50528477537796
001110100011100,55.50528477537796
001110110001100,55.50528477537796
001110111000100,55.50528477537796
010001110011100,55.50528477537796
010011100011100,55.50528477537796
011000110011100,55.50528477537796
011000111001100,55.50528477537796
011001100011100,55.50528477537796
011001110001100,55.50528477537796
011100010011100,55.50528477537796
011100011001100,55.50528477537796
011100011100100,55.50528477537796
011100100011100,55.50528477537796
011100110001100,55.50528477537796
011100111000100,55.50528477537796
011011111111000,55.50792696393077
011101111111000,55.50792696393077
011110111111000,55.50792696393077
011111101111000,55.50792696393077
011111110111000,55.50792696393077
011111111011000,55.50792696393077
000011110011110,55.50858669525531
001111000011110,55.50858669525531
000101111111110,55.51054987595742
000111111111010,55.51054987595742
001100111111110,55.51054987595742
001111111100110,55.51054987595742
010001111111110,55.51054987595742
011111111100010,55.51054987595742
000001000101110,55.51144649444412
000001000111010,55.51144649444412
000001010001110,55.51144649444412
000001011100010,55.51144649444412
000001100100110,55.51144649444412
000001100110010,55.51144649444412
001000001100110,55.51144649444412
001001100000110,55.51144649444412
001100000110010,55.51144649444412
001100100000110,55.51144649444412
010000010001110,55.51144649444412
010000011100010,55.51144649444412
010001000001110,55.51144649444412
010001110000010,55.51144649444412
011100000100010,55.51144649444412
011100010000010,55.51144649444412
001000100110011,55.5143917348135
010100010101001,55.51512821554194
010100101010001,55.51512821554194
001000010111101,55.515757903400136
001011110100001,55.515757903400136
001100011011001,55.515757903400136
001101100011001,55.515757903400136
011001100111001,55.515757903400136
011001110011001,55.515757903400136
011110100001001,55.515757903400136
011110100100001,55.515757903400136
000101010110101,55.51846345533407
000010111010101,55.51944335166475
000110011001110,55.52348971284188
000110011100110,55.52348971284188
001000100111000,55.523861081696325
001001110001000,55.523861081696325
011100111110101,55.523917039422855
011111001110101,55.523917039422855
000010000110100,55.5249530123049
000010010011000,55.5249530123049
000010011001000,55.5249530123049
000010100001100,55.5249530123049
000100011010000,55.5249530123049
000100100110000,55.5249530123049
000100110010000,55.5249530123049
000101000110000,55.5249530123049
010000100001100,55.5249530123049
010000110000100,55.5249530123049
010001000110000,55.5249530123049
010001100010000,55.5249530123049
001000000100100,55.52555998039738
010110111001001,55.52624926456788
010111011001001,55.52624926456788
011010111001001,55.52624926456788
011011101001001,55.52624926456788
011101011001001,55.52624926456788
011101101001001,55.52624926456788
000011011111110,55.529244850521195
000011101111110,55.529244850521195
000011111101110,55.529244850521195
000011111110110,55.529244850521195
011000011111110,55.529244850521195
011100001111110,55.529244850521195
011111100001110,55.529244850521195
011111110000110,55.529244850521195
010101101100111,55.529701675477654
011011010100111,55.529701675477654
011110100010101,55.53067206280483
001001000101001,55.53310146540182
001001010001001,55.53310146540182
000110110111000,55.53590430009408
000110111011000,55.53590430009408
001001110111000,55.53590430009408
001011100111000,55.53590430009408
001110110111000,55.53590430009408
001110111011000,55.53590430009408
011001110111000,55.53590430009408
011011100111000,55.53590430009408
011100011011000,55.53590430009408
011100100111000,55.53590430009408
011100111001000,55.53590430009408
011101100011000,55.53590430009408
001011011011001,55.53785360758067
001001111010011,55.541487886666985
010010011110011,55.541487886666985
010011110010011,55.541487886666985
000011001001100,55.542908700743936
000011001100100,55.542908700743936
001000011001100,55.542908700743936
001001100001100,55.542908700743936
001100001100100,55.542908700743936
001100100001100,55.542908700743936
000010001101101,55.54295422813021
000010110001101,55.54295422813021
000011000101101,55.54295422813021
000011010110001,55.54295422813021
000011011000101,55.54295422813021
000011011010001,55.54295422813021
000100001101101,55.54295422813021
000101100001101,55.54295422813021
000110000101101,55.54295422813021
000110101100001,55.54295422813021
000110110000101,55.54295422813021
000110110100001,55.54295422813021
010000110110001,55.54295422813021
010001101100001,55.54295422813021
010110000110001,55.54295422813021
010110001100001,55.54295422813021
011000010001101,55.54295422813021
011000011000101,55.54295422813021
011000011010001,55.54295422813021
011000100001101,55.54295422813021
011000110000101,55.54295422813021
011000110100001,55.54295422813021
011010000110001,55.54295422813021
011010001100001,55.54295422813021
011010001011011,55.543086650057035
000110110111101,55.54348270239639
000110111101101,55.54348270239639
011110001101101,55.54348270239639
000001001011100,55.54422608017159
000001001110100,55.54422608017159
000001010011100,55.54422608017159
000001011100100,55.54422608017159
000001110010100,55.54422608017159
000001110100100,55.54422608017159
000010010111000,55.54422608017159
000010011101000,55.54422608017159
000010100111000,55.54422608017159
000010111001000,55.54422608017159
000011100101000,55.54422608017159
000011101001000,55.54422608017159
001000001011100,55.54422608017159
001000001110100,55.54422608017159
001000010111000,55.54422608017159
001000011101000,55.54422608017159
001010000011100,55.54422608017159
001010000111000,55.54422608017159
001011100000100,55.54422608017159
001011100001000,55.54422608017159
001110000010100,55.54422608017159
001110000101000,55.54422608017159
001110100000100,55.54422608017159
001110100001000,55.54422608017159
010000010011100,55.54422608017159
010000011100100,55.54422608017159
010000100111000,55.54422608017159
010000111001000,55.54422608017159
010010000011100,55.54422608017159
010010000111000,55.54422608017159
010011100000100,55.54422608017159
010011100001000,55.54422608017159
011100000100100,55.54422608017159
011100001001000,55.54422608017159
011100100000100,55.54422608017159
011100100001000,55.54422608017159
011100000010101,55.54823006256932
000010011110101,55.55059540652515
000001001001101,55.55099866252586
000001001101001,55.55099866252586
010010011000001,55.55099866252586
010011000001001,55.55099866252586
011100011101110,55.55367515401972
010101011011001,55.554580336635354
000100100010101,55.55536063554568
001000010010101,55.55536063554568
011011110110101,55.55536063554568
011101101110101,55.55536063554568
011011111001101,55.55574087037139
000011011010101,55.557090007527975
000000000100101,55.55780239302712
000000000101001,55.55780239302712
000000001000101,55.55780239302712
000000001010001,55.55780239302712
000000010000101,55.55780239302712
000000010100001,55.55780239302712
000000100000101,55.55780239302712
000000101000001,55.55780239302712
000001000000101,55.55780239302712
000001010000001,55.55780239302712
000010000000101,55.55780239302712
000010100000001,55.55780239302712
000100000000101,55.55780239302712
000101000000001,55.55780239302712
001000000000101,55.55780239302712
001010000000001,55.55780239302712
010000000001001,55.55780239302712
010000000010001,55.55780239302712
010000000100001,55.55780239302712
010000001000001,55.55780239302712
010000010000001,55.55780239302712
010000100000001,55.55780239302712
010001000000001,55.55780239302712
010010000000001,55.55780239302712
011011111111101,55.55780239302712
011101111111101,55.55780239302712
011110111111101,55.55780239302712
011111011111101,55.55780239302712
011111101111101,55.55780239302712
011111110111101,55.55780239302712
011111111011101,55.55780239302712
011111111101101,55.55780239302712
001001111111100,55.55930360487275
001110011111100,55.55930360487275
001111001111100,55.55930360487275
001111100111100,55.55930360487275
001111110011100,55.55930360487275
001111111100100,55.55930360487275
011000111110101,55.5593780371049
011111000110101,55.5593780371049
010001111011011,55.55978218689418
011110001011011,55.55978218689418
000000111001010,55.56243101763552
000000111010010,55.56243101763552
001110000001010,55.56243101763552
001110100000010,55.56243101763552
000111000100101,55.56247808263943
000111000101001,55.56247808263943
000101011111001,55.56306363229637
000101111100101,55.56306363229637
001010111110001,55.56306363229637
001011111000101,55.56306363229637
010001011111001,55.56306363229637
010010111110001,55.56306363229637
010111110001001,55.56306363229637
010111110010001,55.56306363229637
011111000100101,55.56306363229637
011111000101001,55.56306363229637
011111001000101,55.56306363229637
011111001010001,55.56306363229637
000011000010010,55.56352294824409
000011001000010,55.56352294824409
001000010000110,55.56352294824409
001000011000010,55.56352294824409
011100011011011,55.5653336458405
011100110110101,55.56659760880081
000000101011110,55.56781404322485
000000101111010,55.56781404322485
010000001011110,55.56781404322485
010111100000010,55.56781404322485
011110000001010,55.56781404322485
011110100000010,55.56781404322485
001111010110101,55.56923367136322
011010011110101,55.56923367136322
011110100110101,55.56923367136322
011001111011011,55.57220327160797
000110011011011,55.57224018149472
001100011011011,55.57224018149472
001101101110111,55.57301785530188
011001101110111,55.57301785530188
