01001011101011,62.446220380200515
01011101001011,62.446220380200515
01110100101011,62.446220380200515
01000010100101,62.49059441289732
01001010000101,62.49059441289732
01011010111101,62.49059441289732
01011110101101,62.49059441289732
01001010111101,62.491467968613186
01011110100101,62.491467968613186
01000101011101,62.51977376187152
01011101000101,62.51977376187152
01000110101101,62.53347151874593
01011010001101,62.53347151874593
01001011001101,62.55750209666823
01001100101101,62.55750209666823
01001101011001,62.55750209666823
01001101100101,62.55750209666823
01011001001101,62.55750209666823
01011001101001,62.55750209666823
01011010011001,62.55750209666823
01100101001101,62.55750209666823
01100110100101,62.55750209666823
01101001100101,62.55750209666823
01000100101011,62.571811214894204
01000101001011,62.571811214894204
01001000101011,62.571811214894204
01001010001011,62.571811214894204
00101011101011,62.595242879767824
01011100101011,62.595242879767824
01011001100101,62.657502096668225
00101001101011,62.69221924962977
00101011010011,62.69221924962977
00110100101011,62.69221924962977
00101011010110,62.723084578047924
00101101011010,62.723084578047924
01011001010110,62.723084578047924
01011001011010,62.723084578047924
01100101011010,62.723084578047924
01101011001010,62.723084578047924
01001010111001,62.73347151874592
01001011100101,62.73347151874592
01011100101001,62.73347151874592
01110010100101,62.73347151874592
01001010101101,62.74675772855738
01010010101101,62.74675772855738
01010110100101,62.74675772855738
01011010100101,62.74675772855738
01001001101101,62.757502096668226
01001101101001,62.757502096668226
01101001001101,62.757502096668226
01101001101001,62.757502096668226
01001011011101,62.80648429888457
01001011101101,62.80648429888457
01011011101001,62.80648429888457
01011101101001,62.80648429888457
01101001011101,62.80648429888457
01101011101001,62.80648429888457
01101110100101,62.80648429888457
01110100101101,62.80648429888457
01110101101001,62.80648429888457
01110110100101,62.80648429888457
01001101011101,62.82152179816342
01001110101101,62.82152179816342
01011010011101,62.82152179816342
01011101001101,62.82152179816342
01011001011101,62.95550679845188
01011010111001,62.95550679845188
01011011100101,62.95550679845188
01011100101101,62.95550679845188
01011101011001,62.95550679845188
01011101100101,62.95550679845188
01100101011101,62.95550679845188
01101011100101,62.95550679845188
01110010101101,62.95550679845188
01110101100101,62.95550679845188
00100010100101,62.96203663485072
00101000100101,62.96203663485072
00101000101001,62.96203663485072
00101001000101,62.96203663485072
01001000100101,62.96203663485072
01001000101001,62.96203663485072
01001010001001,62.96203663485072
01011011101101,62.96203663485072
01101011011101,62.96203663485072
01101011101101,62.96203663485072
01101110101101,62.96203663485072
00101011011101,62.97743489333924
00101011101101,62.97743489333924
00101101011101,62.97743489333924
00101110101101,62.97743489333924
00101011001010,62.98053819080071
01001011010110,62.9958118507752
01011010010110,62.9958118507752
01101001010110,62.9958118507752
01101001011010,62.9958118507752
00101001011010,63.011433645608406
00101011010010,63.011433645608406
00101101001010,63.011433645608406
00101101011000,63.070405506605454
00110101101000,63.070405506605454
01001101011000,63.070405506605454
01001101101000,63.070405506605454
01011001011000,63.070405506605454
01011001101000,63.070405506605454
01011010011000,63.070405506605454
01100101011000,63.070405506605454
01100101101000,63.070405506605454
01101001011000,63.070405506605454
01101001101000,63.070405506605454
01101011001000,63.070405506605454
01001010110100,63.075319575466594
01011010010100,63.075319575466594
01001010110011,63.07718175035093
01001100101011,63.07718175035093
01011001010011,63.07718175035093
01000010101101,63.08996439862693
01011010000101,63.08996439862693
00010100101011,63.13782621460574
00101000101011,63.13782621460574
01000101110100,63.175136288278665
01011101000100,63.175136288278665
01110100010100,63.175136288278665
01011001101100,63.19513239762041
01100110101100,63.19513239762041
01101011001100,63.19513239762041
00110110101100,63.21184073015247
00101001011001,63.21355719619493
00101100101001,63.21355719619493
00001001010010,63.25513409274527
00100010100010,63.25513409274527
01001011010010,63.273200095243766
01101001010010,63.273200095243766
01001001101011,63.277181750350934
01001010011011,63.277181750350934
01001011010011,63.277181750350934
01001101001011,63.277181750350934
01011010010011,63.277181750350934
01101001010011,63.277181750350934
00101011110100,63.281872872391475
01001011110100,63.281872872391475
01011110100100,63.281872872391475
01111010010100,63.281872872391475
01011011110100,63.338643299536294
01011110110100,63.338643299536294
01101011110100,63.338643299536294
01111010110100,63.338643299536294
00010101110100,63.353415455987
01011011101000,63.354653098175206
01011101101000,63.354653098175206
01101011101000,63.354653098175206
01110101101000,63.354653098175206
01000101011100,63.370123788519045
01011100010100,63.370123788519045
00100101001010,63.38623058293375
00101001001010,63.38623058293375
01001011010000,63.393961083186234
01011010010000,63.393961083186234
01101001010000,63.393961083186234
01001011101000,63.46085057399294
01011101001000,63.46085057399294
01110100101000,63.46085057399294
00010110101100,63.46396086405738
00011010110100,63.46396086405738
01000110101100,63.46396086405738
01000110110100,63.46396086405738
01011000101100,63.46396086405738
01011000110100,63.46396086405738
01011010001100,63.46396086405738
01100010101100,63.46396086405738
01100010110100,63.46396086405738
01101000101100,63.46396086405738
01101000110100,63.46396086405738
01101011000100,63.46396086405738
01001010100100,63.46403945840717
01010010100100,63.46403945840717
00100110010110,63.467350853724035
00100110110010,63.467350853724035
00101100100110,63.467350853724035
00110010011010,63.467350853724035
00110010100110,63.467350853724035
00110100110010,63.467350853724035
01001100100110,63.467350853724035
01100100110010,63.467350853724035
00010101101000,63.48468786866013
01000101101000,63.48468786866013
01011010001000,63.48468786866013
01101000101000,63.48468786866013
00101011000101,63.487988228754084
01001010011101,63.51647901860169
01001110100101,63.51647901860169
01000101001010,63.54415615772824
01001010001010,63.54415615772824
00001010010100,63.55249608800689
00101000101000,63.55249608800689
00101011010000,63.572240250894566
01000100101101,63.57593132335299
01000101101001,63.57593132335299
01001000101101,63.57593132335299
01001011010001,63.57593132335299
01011010001001,63.57593132335299
01011010010001,63.57593132335299
01101000100101,63.57593132335299
01101000101001,63.57593132335299
01101001000101,63.57593132335299
01101001010001,63.57593132335299
01100110110100,63.58510739810119
01101001101100,63.58510739810119
01001010110000,63.588948583426614
01011001010000,63.588948583426614
01010110101100,63.60226958632142
01011010101100,63.60226958632142
01001010110010,63.605941004072434
01001011001010,63.605941004072434
01011001010010,63.605941004072434
01100101001010,63.605941004072434
01110110101100,63.610091089520594
00101011101000,63.65583807423333
01001010111000,63.65583807423333
01011100101000,63.65583807423333
01001010111100,63.67184787287225
01011110010100,63.67184787287225
01000010110100,63.67967536890052
01011010000100,63.67967536890052
01101000010100,63.67967536890052
00100110100110,63.68957307594626
00101100110010,63.68957307594626
00110010110010,63.68957307594626
00110100100110,63.68957307594626
01011010111100,63.783087743980744
01011110101100,63.783087743980744
01011010111000,63.79909754261965
01011101011000,63.79909754261965
00010101100101,63.809916323641446
00100010101101,63.854003228465615
00101000101101,63.854003228465615
00101011010001,63.854003228465615
00101101000101,63.854003228465615
00111001010010,63.87429668626753
00001010110100,63.874662869140906
01000010101100,63.874662869140906
01000101011000,63.874662869140906
01011000010100,63.874662869140906
01011000101000,63.874662869140906
00111010110100,63.907706774608684
01001101011100,63.907706774608684
01001110101100,63.907706774608684
01011001110100,63.907706774608684
01011010011100,63.907706774608684
01011100110100,63.907706774608684
01011101001100,63.907706774608684
00110101110100,63.92441510714073
00011010010100,63.926630433982496
01001101011010,63.934613365664475
01011010011010,63.934613365664475
01000001001010,63.95752976614325
01000001010010,63.95752976614325
01000010001010,63.95752976614325
01000010100010,63.95752976614325
01000100001010,63.95752976614325
01000101000010,63.95752976614325
01001000001010,63.95752976614325
01001010000010,63.95752976614325
00111010011010,63.963656484585925
01001100111010,63.963656484585925
01001101001110,63.963656484585925
01001110011010,63.963656484585925
01001110100110,63.963656484585925
01100101110010,63.963656484585925
01110010110010,63.963656484585925
01011011101100,63.96778897272878
01101011101100,63.96778897272878
01101110101100,63.96778897272878
01001010111010,63.98734225923964
01011101001010,63.98734225923964
00010100101000,63.99694053245133
00101000010100,63.99694053245133
01000010010100,63.99694053245133
01000010100100,63.99694053245133
01000100101000,63.99694053245133
01000101001000,63.99694053245133
01001000010100,63.99694053245133
01001000101000,63.99694053245133
01001010000100,63.99694053245133
01001010001000,63.99694053245133
01001001010010,64.01204516662767
01001010010010,64.01204516662767
00101001010100,64.08985404210108
00101010010100,64.08985404210108
01001101100110,64.09338565188217
01100100110110,64.09338565188217
01100101100110,64.09338565188217
01100110010110,64.09338565188217
01100110100110,64.09338565188217
01100110110010,64.09338565188217
00001010111010,64.10080508698509
00101011111010,64.10080508698509
01011100001010,64.10080508698509
01011111001010,64.10080508698509
00010101111010,64.11681488562401
01011110001010,64.11681488562401
00101000110100,64.12161793422288
00110100010100,64.12161793422288
01000101001101,64.12495382292029
01000110100101,64.12495382292029
01001010001101,64.12495382292029
01001101000101,64.12495382292029
00110100110110,64.12897454013003
00110110100110,64.12897454013003
01001101110100,64.12992899683091
01001110110100,64.12992899683091
01101001110100,64.12992899683091
01110100110100,64.12992899683091
01000101011001,64.14194632306452
01000101100101,64.14194632306452
01001010110001,64.14194632306452
